epoch,train_loss,validation_dice,validation_iou,encoder_lr,decoder_lr,elapsed_seconds,is_best
36,0.22069685771817066,0.914293817111424,0.8425483873912266,2.822888893308686e-05,0.0002817392341721716,906.7957499027252,True
37,0.22107310519843806,0.9140236122267587,0.8421408789498466,2.8115361710350864e-05,0.0002805687293584453,931.947235584259,False
38,0.21558886790861848,0.9152381590434483,0.8442277312278748,2.7998560169760707e-05,0.0002793644651985675,955.9461176395416,True
39,0.21269116660610574,0.9151424084390912,0.8441154531070164,2.787851462716294e-05,0.0002781267542593698,981.019852399826,False
40,0.21442493258929643,0.9150876147406442,0.843999343258994,2.7755256240385018e-05,0.00027685591778879744,1005.6002070903778,False
41,0.21238926126331578,0.9177142807415554,0.8483898128782,2.7628817001148277e-05,0.000275552285632529,1032.143078804016,True
42,0.20487012335511504,0.918813237122127,0.8502510615757534,2.7499229726764513e-05,0.0002742161961483654,1059.3696467876434,True
43,0.21021172966136306,0.9196119053023202,0.8515961510794503,2.7366528051618204e-05,0.0002728479961184086,1086.0232388973236,True
44,0.20133431451242478,0.9196583543504987,0.8516430684498378,2.7230746418436728e-05,0.00027144804065905477,1113.291054725647,True
45,0.2054072601384804,0.919491103717259,0.8513363174029759,2.709192006935076e-05,0.0002700166931288236,1140.094715833664,False
46,0.19874535036868737,0.9181615029062543,0.8490873830659049,2.6950085036747146e-05,0.0002685543250340484,1166.4745287895203,False
47,0.19753111654617747,0.9179178391184125,0.8486655950546265,2.6805278133916714e-05,0.0002670613159324519,1193.1364605426788,False
48,0.20368647697519082,0.9182438254356384,0.8492586868149894,2.6657536945499398e-05,0.00026553805333463196,1217.9649767875671,False
49,0.1962795089014241,0.9196064131600517,0.8515182648386274,2.6506899817729096e-05,0.000263984932603483,1242.3429939746857,False
50,0.19674846798670095,0.9193070445741925,0.8510013137544904,2.6353405848480955e-05,0.00026240235685157977,1266.530764579773,False
51,0.2027241397099417,0.919664774622236,0.8515819481440953,2.6197094877123478e-05,0.00026079073683654924,1290.4920735359192,False
52,0.20116921746339955,0.9194604584148952,0.8511756317956107,2.6038007474178225e-05,0.0002591504908544585,1314.6137397289276,False
53,0.19533309572544255,0.919966493334089,0.8520298259598869,2.5876184930789745e-05,0.00025748204463124625,1338.8401238918304,True
54,0.1892077274620533,0.9204120635986328,0.8528296266283307,2.5711669248008437e-05,0.00025578583121222515,1364.9301927089691,True
55,0.19730171194819154,0.9203302008765084,0.8527327605656215,2.554450312588918e-05,0.00025406229084968526,1392.3362023830414,False
56,0.19024168150346787,0.9201517360551017,0.8524786233901978,2.5374729952408547e-05,0.0002523118708886263,1417.0758712291718,False
57,0.19295939119135747,0.9204250148364476,0.8529517735753741,2.5202393792203433e-05,0.00025053502565064944,1441.697898864746,True
58,0.18596874885871761,0.9207666516304016,0.8535479392324176,2.5027539375134084e-05,0.0002487322163160379,1466.6791932582855,True
59,0.18238334882943358,0.9214684196880886,0.8547643167631966,2.4850212084674463e-05,0.00024690391080405764,1491.5765154361725,True
60,0.18454928879366547,0.9215632677078247,0.8549356630870274,2.467045794613296e-05,0.000245050583651509,1516.6952378749847,True
61,0.17895376657853362,0.9225718293871198,0.8566497308867318,2.4488323614706525e-05,0.00024317271588956057,1541.7261040210724,True
62,0.18431657161868986,0.9234424829483032,0.8581132122448513,2.4303856363371303e-05,0.00024127079491889742,1566.6826927661896,True
63,0.18705985218775076,0.922684941973005,0.8567803842680795,2.4117104070612943e-05,0.0002393453143832164,1592.0150134563446,False
64,0.17675368219125467,0.9232661724090576,0.8577634351594108,2.392811520799972e-05,0.00023739677404110076,1616.263393163681,False
65,0.18485798454675517,0.92357451575143,0.8582969393048968,2.373693882760175e-05,0.0002354256796363079,1640.729415178299,True
66,0.17695336056048752,0.92385881287711,0.8588101949010577,2.3543624549259502e-05,0.00023343254276650334,1665.8512983322144,True
67,0.18139515243104246,0.9236243111746651,0.8584705506052289,2.3348222547704997e-05,0.00023141788075047584,1690.665085554123,False
68,0.18220224610117616,0.9228826931544712,0.8572668262890407,2.3150783539538915e-05,0.00022938221649386695,1715.0863678455353,False
69,0.17390927684600235,0.9225838439805167,0.8567922966820853,2.2951358770067136e-05,0.00022732607835345103,1739.2933201789856,False
70,0.1738668846302345,0.9225520065852574,0.8567800692149571,2.274999999999999e-05,0.0002252500000000001,1763.5944273471832,False
71,0.17116203843081584,0.9226486512592861,0.8570138386317662,2.2546759492017777e-05,0.0002231545202797697,1788.0872871875763,False
72,0.17376329004764557,0.9237732206072126,0.8590074947902134,2.234168999720598e-05,0.00022104018307464118,1812.3011004924774,True
73,0.16700135794330817,0.9237640755517142,0.8589620675359454,2.213484474136372e-05,0.00021890753716095722,1837.1439328193665,False
74,0.17117593681714574,0.9248103329113552,0.8607442719595773,2.192627741118899e-05,0.00021675713606708673,1861.3595328330994,True
75,0.17190635131030788,0.9245446835245404,0.860264675957816,2.1716042140344274e-05,0.00021458953792975673,1886.2683882713318,False
76,0.17021666980180583,0.924842825957707,0.860814026423863,2.1504193495406163e-05,0.00021240530534918792,1910.7279760837555,True
77,0.17476198345911306,0.9253456592559814,0.8616619450705392,2.1290786461702573e-05,0.0002102050052430716,1935.6931767463684,True
78,0.17263634539529926,0.9251689996038165,0.8613019585609436,2.1075876429041324e-05,0.00020798920869942634,1962.5127170085907,False
79,0.17118367552757263,0.9253632341112409,0.8616207667759487,2.085951917733369e-05,0.00020575849082837177,1989.3219013214111,False
80,0.17216443673509066,0.9262576954705375,0.8631988508360726,2.064177086211675e-05,0.00020351343061285917,2015.2429044246674,True
81,0.16603240211967563,0.92678416626794,0.8641174861363002,2.0422687999978184e-05,0.000201254610758396,2043.002056837082,True
82,0.16724280622161802,0.92679192338671,0.8641330599784851,2.0202327453887387e-05,0.00019898261754180467,2070.2830924987793,True
83,0.1704890792731379,0.9271024976457868,0.8646825892584664,1.9980746418436725e-05,0.00019669804065905474,2097.4225568771362,True
84,0.165418733583122,0.9271292516163417,0.8647011944225856,1.9758002404996632e-05,0.0001944014730722069,2124.8750624656677,True
85,0.17100655580641794,0.9267740590231759,0.8641010182244437,1.953415322678855e-05,0.00019209351085550978,2151.751588344574,False
86,0.1696526066201632,0.9260837095124381,0.8629413672855922,1.9309256983879493e-05,0.00018977475304068884,2178.10707116127,False
87,0.16547262326615755,0.9255760567528861,0.8620620114462716,1.9083372048102196e-05,0.00018744580146146773,2203.1386816501617,False
88,0.16409031497161897,0.9250713757106236,0.8612131476402283,1.8856557047904657e-05,0.00018510726059736205,2227.3948514461517,False
89,0.1652188767663768,0.9247913360595703,0.8607266289847237,1.8628870853133175e-05,0.00018275973741678711,2251.5726506710052,False
90,0.1590477236857017,0.924723071711404,0.8605966142245701,1.840037255975263e-05,0.00018040384121951873,2275.6279470920563,False
91,0.1596080326154584,0.9238899435315814,0.8591525639806475,1.8171121474508152e-05,0.0001780401834785498,2299.9335508346558,False
92,0.16498756457547673,0.9235661966460091,0.8585725341524396,1.7941177099532044e-05,0.00017566937768138233,2324.145008325577,False
93,0.16848259724554468,0.9234284928866795,0.8583818078041077,1.7710599116899993e-05,0.0001732920391707967,2348.21187543869,False
94,0.16128875730467623,0.9234118631907872,0.8583903312683105,1.747944737314059e-05,0.00017090878498513941,2372.866724014282,False
95,0.16408120169014226,0.9236985700471061,0.8588920405932835,1.7247781863702165e-05,0.00016852023369817083,2399.152740716934,False
96,0.1586123976062556,0.9243521434920174,0.8599778669221061,1.7015662717380958e-05,0.00016612700525851426,2425.592538833618,False
97,0.16319830349234285,0.9247111337525504,0.86053637947355,1.678315018071468e-05,0.0001637297208287482,2452.017053127289,False
98,0.15441710233199793,0.9248415912900653,0.8607726948601859,1.6550304602345536e-05,0.00016132900262418354,2478.404061794281,False
99,0.16120394661289747,0.924606306212289,0.8604163612638202,1.631718641735672e-05,0.0001589254737513678,2505.084711790085,False
100,0.15626445681345266,0.925008407660893,0.8611147829464504,1.60838561315865e-05,0.00015651975804635763,2531.5591237545013,False
101,0.15538970820727896,0.9259109837668282,0.8626000455447606,1.58503743059239e-05,0.00015411247991280189,2558.004109621048,False
102,0.1567604979042147,0.9256895099367414,0.8621987104415894,1.5616801540590137e-05,0.0001517042641598779,2584.473359107971,False
103,0.15368852068166264,0.9260612726211548,0.86283107314791,1.538319845940983e-05,0.00014929573584012231,2610.8116176128387,False
104,0.1556973282675274,0.9269389169556754,0.8643544401441302,1.5149625694076064e-05,0.0001468875200871983,2637.650138616562,False
105,0.16191833539575826,0.9268286994525364,0.864147390638079,1.4916143868413464e-05,0.00014448024195364253,2664.186326265335,False
106,0.1531661921104447,0.9269547377313886,0.8643567136355809,1.4682813582643243e-05,0.0001420745262486323,2690.209317445755,False
107,0.15316423016493438,0.9273276073592049,0.8650070258549282,1.4449695397654431e-05,0.00013967099737581662,2714.414276599884,True
108,0.1542530793879853,0.9268609796251569,0.8642093794686454,1.421684981928529e-05,0.000137270279171252,2739.1683394908905,False
109,0.15730441801372122,0.9267561691147941,0.8640465310641697,1.398433728261901e-05,0.00013487299474148587,2763.5483379364014,False
110,0.14943621722889727,0.9267216495105198,0.8639324818338666,1.37522181362978e-05,0.00013247976630182927,2787.8098454475403,False
111,0.15416829239149563,0.9268006426947457,0.864053624016898,1.352055262685938e-05,0.00013009121501486072,2812.069498538971,False
112,0.15742467820155817,0.9257483737809318,0.8622196657317025,1.3289400883099978e-05,0.00012770796082920343,2836.350687980652,False
113,0.16060495193375915,0.9264523131506783,0.8634021537644523,1.3058822900467927e-05,0.0001253306223186178,2860.70375084877,False
114,0.1504731721809653,0.9275804332324437,0.8653245568275452,1.2828878525491822e-05,0.00012295981652145037,2884.923517227173,True
115,0.1514289213008568,0.9277830805097308,0.865661757332938,1.259962744024734e-05,0.00012059615878048141,2909.948297739029,True
116,0.15246483182809392,0.928039380482265,0.8661225267818996,1.2371129146866799e-05,0.00011824026258321306,2934.8459572792053,True
117,0.15287186351955914,0.9278123889650617,0.8657281654221671,1.2143442952095315e-05,0.00011589273940263811,2959.907336950302,False
118,0.15489424227691087,0.9281852415629795,0.8663937023707798,1.191662795189778e-05,0.00011355419853853247,2984.0384590625763,True
119,0.14947659705505997,0.9286968452589852,0.8673230835369655,1.1690743016120481e-05,0.00011122524695931135,3009.0861670970917,True
120,0.155631349589981,0.9285172820091248,0.8670276403427124,1.1465846773211424e-05,0.00010890648914449039,3034.1959648132324,False
121,0.146680227068604,0.9285744684083121,0.867126328604562,1.1241997595003344e-05,0.00010659852692779328,3058.2179889678955,False
122,0.15258987589937742,0.9295112320355007,0.8687641194888523,1.1019253581563251e-05,0.00010430195934094543,3082.2327585220337,True
123,0.14761534785149527,0.9292279992784772,0.8682699799537659,1.079767254611259e-05,0.00010201738245819551,3107.283303499222,False
124,0.1476883094330303,0.9296764050211225,0.8690588985170636,1.0577312000021797e-05,9.974538924160421e-05,3131.362300157547,True
125,0.15057959602993043,0.9291195869445801,0.868092247417995,1.0358229137883224e-05,9.748656938714101e-05,3156.5305445194244,False
126,0.14758593601281525,0.9294879691941398,0.8687461699758258,1.014048082266628e-05,9.524150917162837e-05,3180.6645777225494,False
127,0.1499297054576092,0.9298579948289054,0.8693758419581822,9.924123570958653e-06,9.301079130057387e-05,3204.909078359604,True
128,0.14812959864979885,0.9300402658326286,0.8696998528071812,9.709213538297404e-06,9.079499475692856e-05,3230.0943121910095,True
129,0.1510292449202694,0.930823164326804,0.8710719857897077,9.495806504593816e-06,8.859469465081225e-05,3254.9466738700867,True
130,0.1446405336505077,0.9311807240758624,0.871709908757891,9.283957859655709e-06,8.641046207024349e-05,3280.315462589264,True
131,0.14951401863430366,0.9314820170402527,0.87224828345435,9.073722588810992e-06,8.424286393291347e-05,3305.3474657535553,True
132,0.14667722546174877,0.9305843455450875,0.8706628424780709,8.865155258636258e-06,8.209246283904294e-05,3330.2264082431793,False
133,0.14921875969796886,0.9301730649811881,0.8699531555175781,8.658310002794e-06,7.995981692535897e-05,3355.2793872356415,False
134,0.14892711185041022,0.9302715914590018,0.8701296959604535,8.453240507982201e-06,7.784547972023043e-05,3381.3024921417236,False
135,0.14608907430875498,0.9304053613117763,0.8703673652240208,8.249999999999994e-06,7.575000000000007e-05,3407.423953294754,False
136,0.15106162758635694,0.9311455317905971,0.8716904350689479,8.048641229932847e-06,7.367392164654913e-05,3433.6926445961,False
137,0.1510205924755237,0.9310316613742283,0.8714862721306937,7.849216460461066e-06,7.161778350613317e-05,3459.9892728328705,False
138,0.1488478126340225,0.9306230885641915,0.8707619820322309,7.65177745229499e-06,6.95821192495243e-05,3486.144684076309,False
139,0.14632111201520825,0.9306531974247524,0.8708192791257586,7.4563754507404796e-06,6.756745723349676e-05,3512.5989677906036,False
140,0.14883476324745867,0.9311867015702384,0.8717582821846008,7.263061172398237e-06,6.557432036369226e-05,3539.058161020279,False
141,0.1523284323391367,0.9313279134886605,0.8720038788659232,7.071884792000263e-06,6.360322595889936e-05,3565.466071367264,False
142,0.14427977861439595,0.9313004442623684,0.8719533937317985,6.882895929387044e-06,6.165468561678375e-05,3591.5372684001923,False
143,0.1483376407232441,0.931161642074585,0.8717009850910732,6.696143636628683e-06,5.972920508110272e-05,3617.5104982852936,False
144,0.14352947949874598,0.930969408580235,0.87135192326137,6.511676385293465e-06,5.78272841104396e-05,3643.5162448883057,False
145,0.14846266512988043,0.9310124431337629,0.8714230230876377,6.329542053867026e-06,5.5949416348491154e-05,3669.6916632652283,False
146,0.1485440762805157,0.9311099478176662,0.871600261756352,6.149787915325525e-06,5.409608919594257e-05,3696.0009908676147,False
147,0.14683571763214517,0.9309646572385516,0.8713275619915554,5.972460624865903e-06,5.2267783683962315e-05,3722.3217120170593,False
148,0.14774328629012967,0.931141367980412,0.8716176663126264,5.797606207796552e-06,5.046497434935073e-05,3748.6859862804413,False
149,0.14680559004916519,0.9312851684434074,0.871865051133292,5.625270047591441e-06,4.8688129111373894e-05,3774.968092918396,False
150,0.1431438823948141,0.9314115047454834,0.8720890198435102,5.455496874110806e-06,4.693770915031493e-05,3801.330228805542,False
151,0.14116173823837375,0.9314482722963605,0.8721530948366437,5.288330751991554e-06,4.521416878777505e-05,3827.581975698471,False
152,0.1485985882702421,0.931598791054317,0.872422993183136,5.1238150692102415e-06,4.3517955368753926e-05,3853.63321185112,True
153,0.1465885659954587,0.931659426007952,0.8725315247263227,4.961992525821761e-06,4.184950914554166e-05,3880.6850419044495,True
154,0.143037029099269,0.9318793671471732,0.8729259201458522,4.802905122876511e-06,4.020926316345098e-05,3907.84738445282,True
155,0.14854294025018566,0.9319676160812378,0.8730887685503278,4.646594151519031e-06,3.85976431484204e-05,3934.9021627902985,True
156,0.14389677284682384,0.9320058992930821,0.8731547338621957,4.493100182270892e-06,3.701506739651718e-05,3962.087515592575,True
157,0.14110055478910605,0.9322128295898438,0.8735230054174151,4.342463054500596e-06,3.546194666536826e-05,3989.2931864261627,True
158,0.14798963802759765,0.9322699138096401,0.8736217788287571,4.194721866083272e-06,3.393868406754826e-05,4014.779298067093,True
159,0.14868809746914222,0.932330812726702,0.8737246990203857,4.049914963252847e-06,3.24456749659518e-05,4039.8381464481354,True
160,0.14472818313563457,0.9323569706508091,0.8737662860325405,3.908079930649235e-06,3.098330687117663e-05,4064.6138031482697,True
161,0.14872839350680836,0.9324629902839661,0.8739581533840725,3.769253581563263e-06,2.955195934094539e-05,4089.697447538376,True
162,0.14435025316973527,0.9325377685683114,0.874096189226423,3.633471948381792e-06,2.81520038815916e-05,4114.603847980499,True
163,0.14068795007760407,0.9325625470706395,0.8741481559617179,3.500770273235478e-06,2.678380385163478e-05,4139.440663576126,True
164,0.1438062128717782,0.9325429371425084,0.8741120525768825,3.3711829988517115e-06,2.5447714367471118e-05,4164.331629514694,False
165,0.14169455808205683,0.9324233361652919,0.8738957898957389,3.2447437596149777e-06,2.414408221120272e-05,4188.449351072311,False
166,0.14182107199410923,0.932297808783395,0.8736719233649117,3.1214853728370528e-06,2.2873245740630315e-05,4212.628067970276,False
167,0.1396469889117069,0.9321881788117545,0.8734737038612366,3.001439830239289e-06,2.1635534801432677e-05,4236.986906051636,False
168,0.14577367852945797,0.9321124638829913,0.8733380351747785,2.8846382896491328e-06,2.0431270641554857e-05,4261.119864940643,False
169,0.14383581781485041,0.9320608377456665,0.873245256287711,2.771111066913137e-06,1.9260765827828553e-05,4285.297736644745,False
170,0.14136431586058412,0.9320895586694989,0.8732965844018119,2.660887628028462e-06,1.812432416484518e-05,4309.349108219147,False
171,0.14348089169771944,0.9320888604436602,0.8732961245945522,2.5539965814949715e-06,1.7022240616103333e-05,4333.596249341965,False
172,0.13490052570085057,0.932099563734872,0.8733176589012146,2.4504656708899227e-06,1.595480122745128e-05,4357.854621648788,False
173,0.13902309170511903,0.9320756111826215,0.8732766594205584,2.350321767667092e-06,1.4922283052843471e-05,4382.1343948841095,False
174,0.1421674233479578,0.9321028760501316,0.8733260035514832,2.253590864182286e-06,1.3924954082431162e-05,4406.3556299209595,False
175,0.13903793387237143,0.9321222475596836,0.8733619110924857,2.1602980669470488e-06,1.2963073173005786e-05,4431.193371772766,False
176,0.14039917412351388,0.9321470856666565,0.873406069619315,2.070467590112243e-06,1.2036889980812443e-05,4457.510268688202,False
177,0.1394515604269309,0.9322988135474068,0.8736796634537833,1.9841227491832687e-06,1.1146644896751638e-05,4483.963765621185,False
178,0.1447893236992789,0.9323152729443142,0.8737075584275382,1.9012859549685377e-06,1.0292568983985962e-05,4510.258291721344,False
179,0.140472626466243,0.9322943602289472,0.8736673252923148,1.821978707762726e-06,9.47488391796742e-06,4536.136985063553,False
180,0.13733700907132665,0.9321708168302264,0.8734467540468488,1.7462215917663924e-06,8.693801928901772e-06,4562.55063700676,False
181,0.14123665407055713,0.9322168060711452,0.8735270755631583,1.6740342697433249e-06,7.949525746663936e-06,4588.9783709049225,False
182,0.1423034271011587,0.9324266740253994,0.8739000558853149,1.60543547791709e-06,7.242248548179653e-06,4615.309147834778,False
183,0.13757346411708926,0.93251462493624,0.8740564840180534,1.5404430211080338e-06,6.572153907286281e-06,4641.392716884613,False
184,0.1393435401994674,0.9325682350567409,0.8741520728383746,1.479073768112045e-06,5.939415747086258e-06,4667.375698328018,True
185,0.14627753039363955,0.9326821650777545,0.8743625112942287,1.421343647322246e-06,5.344198294805227e-06,4694.685636758804,True
186,0.14196447002106025,0.932491626058306,0.8740213513374329,1.3672676425947973e-06,4.786656039167051e-06,4722.08110499382,False
187,0.13884395287662257,0.9323459608214242,0.8737627438136509,1.3168597893598175e-06,4.266933690296052e-06,4748.42430472374,False
188,0.1422546717231391,0.9322491799082074,0.8735952973365784,1.2701331709785051e-06,3.785166142157694e-06,4775.267420291901,False
189,0.13812995262321878,0.9319554993084499,0.8730829017502921,1.2270999153473342e-06,3.341478437546657e-06,4801.526794910431,False
190,0.14298663776917536,0.9316063778741019,0.8724739040647235,1.1877711917502635e-06,2.9359857356320322e-06,4828.108287811279,False
191,0.14007849527187036,0.9314306548663548,0.8721723471369062,1.1521572079597602e-06,2.568793282067876e-06,4854.317533493042,False
192,0.139034133709845,0.9315130710601807,0.8723145467894418,1.1202672075873505e-06,2.239996381676478e-06,4880.824145317078,False
193,0.14480973132809655,0.931415489741734,0.8721460614885602,1.0921094676844615e-06,1.9496803737122094e-06,4906.79506278038,False
194,0.14303009150946727,0.9314357893807548,0.8721832036972046,1.0676912965940949e-06,1.6979206097115312e-06,4932.99739408493,False
195,0.13712563622193258,0.9314553907939366,0.8722207886832101,1.0470190320539559e-06,1.4847824339356164e-06,4959.532236814499,False
196,0.1428201435530772,0.9315439718110221,0.8723775574139186,1.0300980395514878e-06,1.3103211664101686e-06,4986.060701847076,False
197,0.13981957293924738,0.931573646409171,0.8724298902920314,1.0169327109312653e-06,1.1745820885671838e-06,5012.4323053359985,False
198,0.1424973605841887,0.9315321530614581,0.8723559890474591,1.007526463255084e-06,1.0776004314920735e-06,5038.922971725464,False
199,0.13867205405821564,0.9316308753831046,0.8725281783512661,1.001881737915067e-06,1.0194013667794857e-06,5065.17135310173,False
200,0.1381048011730929,0.9318109239850726,0.8728387951850891,1e-06,1e-06,5091.738797187805,False
