epoch,train_loss,validation_dice,validation_iou,encoder_lr,decoder_lr,elapsed_seconds,is_best
32,0.20981302222267526,0.8809165273393903,0.7881183453968593,4e-05,0.0004,789.766191482544,True
33,0.2075583876156416,0.8823897327695575,0.7904232229505267,4e-05,0.0004,814.2949917316437,True
34,0.2036235767309783,0.8831940548760551,0.7917722378458295,4e-05,0.0004,839.4392066001892,True
35,0.20445972094770337,0.8847116146768842,0.7941486494881767,4e-05,0.0004,864.0137467384338,True
36,0.2004173371146937,0.8862758789743695,0.7967185548373631,4e-05,0.0004,888.4924924373627,True
37,0.19743789335091907,0.8875651359558105,0.7988923447472709,4e-05,0.0004,913.5636637210846,True
38,0.19557047940668512,0.8875557609966823,0.798995852470398,4e-05,0.0004,937.7845122814178,True
39,0.19423150747525889,0.88676746402468,0.7978963085583278,4e-05,0.0004,962.4939618110657,False
40,0.19058125063044126,0.8875434058053153,0.7991977504321507,4e-05,0.0004,986.5396790504456,True
41,0.19372551851585262,0.8865343247141156,0.7977194019726345,4e-05,0.0004,1011.0163817405701,False
42,0.1991561788027404,0.8857560072626386,0.7966959306171962,4e-05,0.0004,1034.9794664382935,False
43,0.18298446716832334,0.8849811724254063,0.7955517939158848,4e-05,0.0004,1058.7036185264587,False
44,0.18630218188293646,0.8859534008162362,0.7971327730587551,4e-05,0.0004,1082.630343914032,False
45,0.18575146647750354,0.8886729308537075,0.8014101386070251,4e-05,0.0004,1106.6684601306915,True
46,0.295100603191579,0.8885743958609444,0.8008992501667568,4e-05,0.0004,1134.1513526439667,False
47,0.25835585203327116,0.8892038294247219,0.8017522181783404,4e-05,0.0004,1161.1583650112152,True
48,0.2391520315994982,0.8897649560655866,0.802693750177111,4e-05,0.0004,1189.1853392124176,True
49,0.23132893345395072,0.8886187332017081,0.8009274772235325,4e-05,0.0004,1218.4295063018799,False
50,0.2313348477492567,0.8912255253110614,0.8051702720778329,4e-05,0.0004,1246.0603640079498,True
51,0.21965989494910004,0.895210862159729,0.8115612268447876,4e-05,0.0004,1273.8356878757477,True
52,0.21284459751160417,0.8971622330801827,0.8148749470710754,4e-05,0.0004,1301.5817811489105,True
53,0.20924433210834129,0.8987507138933454,0.8174722705568586,4e-05,0.0004,1329.3197093009949,True
54,0.19743651542507235,0.8989500233105251,0.8175949113709586,4e-05,0.0004,1357.2558841705322,True
55,0.20146158313164947,0.8997518675667899,0.8186740619795663,4e-05,0.0004,1385.3824455738068,True
56,0.19769442789867275,0.8981700454439435,0.816249600478581,4e-05,0.0004,1413.1282677650452,False
57,0.1986392624065524,0.9014713253293719,0.8216570104871478,4e-05,0.0004,1440.504907131195,True
58,0.19436834215140733,0.903989953654153,0.825780621596745,4e-05,0.0004,1468.4514498710632,True
59,0.1849190922545605,0.9045220613479614,0.8266492741448539,4e-05,0.0004,1496.4657788276672,True
60,0.18954046046147582,0.9077719705445426,0.8319222245897565,4e-05,0.0004,1524.359606742859,True
61,0.1816877759382373,0.9083974702017648,0.8329582554953439,4e-05,0.0004,1552.0172815322876,True
62,0.18082098394143778,0.9079714672906058,0.8322445665087018,4e-05,0.0004,1579.764476776123,False
63,0.1812477558851242,0.9073396580559867,0.8312347871916634,4e-05,0.0004,1606.985092639923,False
64,0.1718547753378993,0.906650185585022,0.8301548276628766,4e-05,0.0004,1634.0689420700073,False
65,0.1815044760215478,0.9072602135794503,0.8311868820871625,4e-05,0.0004,1661.0294468402863,False
66,0.17366295613226343,0.9077046513557434,0.8319610697882516,4e-05,0.0004,1687.979409456253,False
67,0.1745840817934177,0.9075471077646527,0.8317136423928397,4e-05,0.0004,1715.119743347168,False
68,0.1724221730818514,0.9083649686404637,0.8330036572047642,4e-05,0.0004,1742.0871403217316,True
69,0.17170082020466446,0.9095196723937988,0.8349187799862453,4e-05,0.0004,1769.9158062934875,True
70,0.16463973971663928,0.9096708212579999,0.8351384571620396,4e-05,0.0004,1797.53222823143,True
71,0.1684370751752228,0.9105605823653085,0.836595926965986,4e-05,0.0004,1825.2527434825897,True
72,0.1683883647449681,0.9104767441749573,0.8363791619028363,4e-05,0.0004,1852.8273236751556,False
73,0.1623812242120993,0.9104021191596985,0.8363071594919477,4e-05,0.0004,1880.2481360435486,False
74,0.16164563889386224,0.9105199830872672,0.8365100366728646,4e-05,0.0004,1907.4866845607758,False
75,0.1585414664911442,0.9109327793121338,0.8372912236622402,4e-05,0.0004,1934.6341133117676,True
76,0.20244628105495796,0.9137902685574123,0.8419924804142543,4e-05,0.0004,1963.6526629924774,True
77,0.20364205282731135,0.9151114565985543,0.8441672154835292,4e-05,0.0004,1992.7811059951782,True
78,0.1825039803248937,0.9158961432320731,0.8455321788787842,4e-05,0.0004,2022.2729487419128,True
79,0.18130673297116015,0.9135567631040301,0.8417061056409564,4e-05,0.0004,2051.515715122223,False
80,0.17856274019987856,0.9134047882897514,0.8414103814533779,4e-05,0.0004,2080.0338792800903,False
81,0.17146357625234324,0.9148823022842407,0.8437502213886806,4e-05,0.0004,2108.5136103630066,False
82,0.17379328205448683,0.9162342974117824,0.8460078750337873,4e-05,0.0004,2136.9811673164368,True
83,0.17530020375232228,0.9179755364145551,0.8489580154418945,4e-05,0.0004,2165.9800374507904,True
84,0.16524182834097598,0.9168407491275242,0.8470434972218105,4e-05,0.0004,2195.089020013809,False
85,0.16377700767556175,0.9174632259777614,0.8480539747646877,4e-05,0.0004,2223.7551658153534,False
86,0.1624947725260844,0.9171335697174072,0.8474878583635602,4e-05,0.0004,2252.0685460567474,False
87,0.1655759266653999,0.9167575325284686,0.846858697278159,4e-05,0.0004,2280.589114189148,False
88,0.15961262669231072,0.916644777570452,0.8466012307575771,4e-05,0.0004,2309.2522497177124,False
89,0.1593341381579149,0.9164977669715881,0.8462814433234078,4e-05,0.0004,2337.6730983257294,False
90,0.15797899797803067,0.9159984162875584,0.8454653365271432,4e-05,0.0004,2366.2654218673706,False
91,0.16206194655817063,0.9163158621106829,0.8458547592163086,4e-05,0.0004,2394.666354417801,False
92,0.16230978865603932,0.9168301480157035,0.8466506174632481,4e-05,0.0004,2423.205191373825,False
93,0.1597470319906219,0.9181944302150181,0.8489772847720555,4e-05,0.0004,2451.3951857089996,True
94,0.15495745691119647,0.9189970408167157,0.850399272782462,4e-05,0.0004,2480.700239419937,True
95,0.15914970428728667,0.9203169771603176,0.8526790567806789,4e-05,0.0004,2510.04461812973,True
96,0.15362493290764387,0.9216850314821515,0.8550345642226083,4e-05,0.0004,2539.0168879032135,True
97,0.15242060493738924,0.9225002527236938,0.8564253534589495,4e-05,0.0004,2568.190312385559,True
98,0.1577565265727825,0.9232062952859061,0.8576605319976807,4e-05,0.0004,2597.1812510490417,True
99,0.1572226035546084,0.9220606003488813,0.8557634694235665,4e-05,0.0004,2626.4600160121918,False
100,0.15138179491289327,0.9216651235307965,0.8551043101719448,4e-05,0.0004,2656.714725971222,False
101,0.147749377200838,0.9177015934671674,0.8484282152993339,4e-05,0.0004,2685.6760227680206,False
102,0.14850235864764355,0.9182238493646894,0.8492544719151088,4e-05,0.0004,2715.8988626003265,False
103,0.14479774529816675,0.9191559042249408,0.8507203459739685,4e-05,0.0004,2745.119095802307,False
104,0.14891604458292326,0.9208322082247052,0.8535295384270805,4e-05,0.0004,2775.4452838897705,False
105,0.14667672395217615,0.9243274841989789,0.8594935536384583,4e-05,0.0004,2804.876126766205,True
106,0.1621153184523185,0.9246868916920253,0.8601623518126351,4e-05,0.0004,2837.129145860672,True
107,0.15356286444136355,0.9234375783375331,0.8579473921230861,4e-05,0.0004,2869.7041063308716,False
108,0.15349386986650404,0.9228694013186863,0.8569705997194562,4e-05,0.0004,2901.8891820907593,False
109,0.16095107647239185,0.9233745421682086,0.8578371661049979,4e-05,0.0004,2933.770590543747,False
110,0.14882099494093753,0.9234556300299508,0.8579621911048889,4e-05,0.0004,2967.388636827469,False
111,0.14625799313920443,0.9222664322171893,0.8559574825423104,4e-05,0.0004,2999.9057807922363,False
112,0.15426983137925465,0.9224763342312404,0.8563711813517979,4e-05,0.0004,3032.9638867378235,False
113,0.14926842990957323,0.9223995464188712,0.8562293137822833,4e-05,0.0004,3067.9217100143433,False
114,0.14972845977935634,0.9240607363837106,0.8591006227902004,4e-05,0.0004,3105.4373676776886,False
115,0.14374269129800016,0.9242960384913853,0.8595435619354248,4e-05,0.0004,3142.447325229645,False
116,0.1422541013262311,0.9262265392712185,0.8628577419689724,4e-05,0.0004,3175.8933656215668,True
117,0.144503046865346,0.926584712096623,0.8634697454316276,4e-05,0.0004,3209.555112838745,True
118,0.15127444877976276,0.9266967092241559,0.8636509690965924,4e-05,0.0004,3243.9369843006134,True
119,0.1396303601929399,0.9264741369656154,0.8632722922733852,4e-05,0.0004,3278.0194821357727,False
120,0.13871917739266254,0.9266680649348668,0.8636201109204974,4e-05,0.0004,3310.7660896778107,False
121,0.13810979648203145,0.9264023218836103,0.8631863849503654,4e-05,0.0004,3342.8471097946167,False
122,0.13866218704669203,0.9263079592159816,0.863004812172481,4e-05,0.0004,3375.4818511009216,False
123,0.13785669500710535,0.9266509158270699,0.8635516933032444,4e-05,0.0004,3407.9841322898865,False
124,0.14114527343237987,0.925544125693185,0.8616234915597099,4e-05,0.0004,3440.4108572006226,False
125,0.1430963934933553,0.9260640144348145,0.8625429783548627,4e-05,0.0004,3474.9069488048553,False
126,0.1399711382682206,0.92617609671184,0.8627453701836723,4e-05,0.0004,3507.448098421097,False
127,0.13925183881990244,0.9259212102208819,0.8623115505490985,4e-05,0.0004,3540.484816789627,False
128,0.1355888070385964,0.9254986303193229,0.8616489001682827,4e-05,0.0004,3573.2433116436005,False
129,0.14057523305298852,0.9258136919566563,0.8621908596583775,4e-05,0.0004,3605.9930443763733,False
130,0.1292558973197077,0.9267084172793797,0.8637094667979649,4e-05,0.0004,3638.907765865326,True
131,0.13468915224075317,0.9261776804924011,0.8627984949520656,3.6e-05,0.00036,3672.354089975357,False
132,0.135004247554013,0.9258955206189837,0.862291259425027,3.6e-05,0.00036,3705.129543542862,False
133,0.13177612350612392,0.9254368884222848,0.8614690984998431,3.6e-05,0.00036,3737.7799775600433,False
134,0.1328632549428549,0.9242184587887355,0.859377247946603,3.6e-05,0.00036,3770.8747367858887,False
135,0.1340369810579253,0.9245358535221645,0.8599618928773063,3.6e-05,0.00036,3803.8855221271515,False
136,0.17595446622762523,0.9237881132534572,0.8586933612823486,3.6e-05,0.00036,3837.070153951645,False
137,0.1764723051522599,0.9230865665844509,0.857471593788692,3.6e-05,0.00036,3870.1904788017273,False
138,0.17269878211568612,0.923810430935451,0.8586963755743844,3.6e-05,0.00036,3903.700654745102,False
139,0.16202717054574217,0.9238979305539813,0.8588865654809135,3.6e-05,0.00036,3936.9105200767517,False
140,0.1610089198487704,0.9254565494401115,0.8615693960871015,3.6e-05,0.00036,3970.2361035346985,False
141,0.15982217647013117,0.926474392414093,0.8633137600762504,3.6e-05,0.00036,4003.273543357849,False
142,0.16086472375471084,0.9270246624946594,0.8643242205892291,3.6e-05,0.00036,4036.7523276805878,True
143,0.1676941339354046,0.9259961843490601,0.8626830492700849,3.6e-05,0.00036,4070.7334933280945,False
144,0.16531942809214356,0.9267218453543526,0.8640732765197754,3.6e-05,0.00036,4103.490470409393,False
145,0.1609413061962753,0.9278570243290493,0.8660331112997872,3.6e-05,0.00036,4136.161513566971,True
146,0.1550043916604558,0.9271016461508614,0.8646495938301086,3.6e-05,0.00036,4169.888081789017,False
147,0.15324902717695862,0.9271887796265739,0.8647945352963039,3.6e-05,0.00036,4202.652425527573,False
148,0.15392865826849078,0.927740854876382,0.8657501339912415,3.6e-05,0.00036,4235.61557841301,False
149,0.15906384953709898,0.9259397217205593,0.8626215202467782,3.6e-05,0.00036,4268.733932733536,False
150,0.15323861871586472,0.926908688885825,0.8642081192561558,3.6e-05,0.00036,4301.104318618774,False
151,0.15345735689167117,0.9278003488268171,0.8656551327024188,3.6e-05,0.00036,4334.089811325073,False
152,0.15460173284909765,0.9287126575197492,0.8672291551317487,3.6e-05,0.00036,4366.160586595535,True
153,0.1516629878859051,0.9283280542918614,0.8665298053196498,3.6e-05,0.00036,4399.145100355148,False
154,0.14983387193718894,0.9289671523230416,0.8676361441612244,3.6e-05,0.00036,4432.945920467377,True
155,0.15411864880655632,0.9283747758184161,0.8665948254721505,3.6e-05,0.00036,4466.548931837082,False
156,0.15212031661487016,0.9274502055985587,0.8649468847683498,3.6e-05,0.00036,4499.645167589188,False
157,0.1502244466396629,0.9277258941105434,0.8653835483959743,3.6e-05,0.00036,4532.347690343857,False
158,0.14600895723847093,0.9280789835112435,0.866006578717913,3.6e-05,0.00036,4565.632320165634,False
159,0.14533671687860958,0.928581782749721,0.8668682319777352,3.6e-05,0.00036,4596.980178833008,False
160,0.14680142452319464,0.925334768635886,0.8612042580332074,3.6e-05,0.00036,4628.408799648285,False
161,0.14184239824287226,0.9272408400263105,0.8644887549536568,3.6e-05,0.00036,4659.813061475754,False
162,0.14099777966249186,0.9287201421601432,0.867079998765673,3.6e-05,0.00036,4691.309885501862,False
163,0.14378538300267985,0.9300030640193394,0.8693581649235317,3.6e-05,0.00036,4722.655629873276,True
164,0.1425423128683059,0.9317886403628758,0.8725144607680184,3.6e-05,0.00036,4754.920534610748,True
165,0.1386177453105567,0.931672317641122,0.8722911477088928,3.6e-05,0.00036,4786.880919933319,False
166,0.14481086552631658,0.9313998562949044,0.8718416009630475,3.6e-05,0.00036,4818.676330804825,False
167,0.14400548121479692,0.9322483539581299,0.8733590500695365,3.6e-05,0.00036,4849.93629860878,True
168,0.14296951902205826,0.9324297138622829,0.873683614390237,3.6e-05,0.00036,4882.3653655052185,True
169,0.13852111506657522,0.9321745804377964,0.8732370053018842,3.6e-05,0.00036,4914.741262674332,False
170,0.1376677049232311,0.9319702131407601,0.8728714159556797,3.6e-05,0.00036,4946.163037776947,False
171,0.13742280641540153,0.9297670722007751,0.8689649105072021,3.6e-05,0.00036,4977.372225999832,False
172,0.13954403300265797,0.9295705301421029,0.8685772674424308,3.6e-05,0.00036,5008.476452589035,False
173,0.13686820412756967,0.9293027179581779,0.8680805393627712,3.6e-05,0.00036,5039.8151116371155,False
174,0.14101841203013404,0.9282539912632534,0.8662632703781128,3.6e-05,0.00036,5071.086171865463,False
175,0.13708101994678623,0.9272674577576774,0.8645583987236023,3.6e-05,0.00036,5102.942024230957,False
176,0.1372190137378505,0.927464314869472,0.8649107132639203,3.6e-05,0.00036,5134.280776262283,False
177,0.13955836523263182,0.9272202253341675,0.864528843334743,3.6e-05,0.00036,5165.737793922424,False
178,0.13617270171153742,0.9260780555861337,0.8625943575586591,3.6e-05,0.00036,5196.89616560936,False
179,0.13278454639872567,0.9264675463948931,0.8632768051964896,3.6e-05,0.00036,5228.31983590126,False
180,0.13441236964503273,0.9276276997157505,0.8653366565704346,3.6e-05,0.00036,5259.569628238678,False
181,0.13747034417312654,0.9283798592431205,0.8666261008807591,3.24e-05,0.000324,5290.832750320435,False
182,0.13583822865955164,0.928451691355024,0.8666550431932721,3.24e-05,0.000324,5322.020481348038,False
183,0.13443300726472354,0.9289709670203072,0.8675331047603062,3.24e-05,0.000324,5353.58208322525,False
184,0.13746934164254393,0.9311908909252712,0.8714455706732613,3.24e-05,0.000324,5384.897604942322,False
185,0.13484739072498728,0.9322732431547982,0.8733716436794826,3.24e-05,0.000324,5416.37012553215,False
186,0.13585629717248385,0.930344317640577,0.8699561783245632,3.24e-05,0.000324,5447.868341445923,False
187,0.12781143860250224,0.9305117641176496,0.8702013237135751,3.24e-05,0.000324,5479.176451683044,False
188,0.13972110643250044,0.9300675647599357,0.8693854638508388,3.24e-05,0.000324,5510.307775020599,False
189,0.13354562748162474,0.9285304886954171,0.866693411554609,3.24e-05,0.000324,5541.886810064316,False
190,0.12767565006115397,0.9277010304587228,0.8652648159435817,3.24e-05,0.000324,5572.981856584549,False
191,0.13214642065958898,0.9271426371165684,0.8643033845084054,3.24e-05,0.000324,5604.502093791962,False
192,0.13025035074011224,0.9279750500406537,0.8657857945987156,3.24e-05,0.000324,5635.7593512535095,False
193,0.13091948115434804,0.9306285551616124,0.870392918586731,3.24e-05,0.000324,5667.451727390289,False
194,0.129646861162342,0.9315431203160968,0.8720326338495527,2.9160000000000002e-05,0.00029160000000000004,5698.618991136551,False
195,0.13220609370313707,0.9319331816264561,0.8727236219814846,2.9160000000000002e-05,0.00029160000000000004,5729.975458145142,False
196,0.1336937023967993,0.9318326456206185,0.8725471837180001,2.9160000000000002e-05,0.00029160000000000004,5761.37190413475,False
197,0.12917083526243928,0.931427606514522,0.8718464289392743,2.9160000000000002e-05,0.00029160000000000004,5792.7752640247345,False
198,0.12841849432128374,0.9314726335661752,0.8719426734106881,2.9160000000000002e-05,0.00029160000000000004,5824.917918920517,False
