epoch,train_loss,validation_dice,validation_iou,encoder_lr,decoder_lr,elapsed_seconds,is_best
105,0.16140978881081597,0.9291457789284843,0.8683746797697884,2.999933951411791e-06,2.2999273465529706e-05,489.42997670173645,False
106,0.15414769422323976,0.9292581421988351,0.8685806734221322,2.3180194846605362e-06,1.54982143312659e-05,514.6066839694977,False
107,0.1532428909520634,0.9293819069862366,0.8688046165875026,1.758386744638546e-06,9.342254191024006e-06,539.5972929000854,False
108,0.15474025331071165,0.9296446868351528,0.8692572457449776,1.3425421036992096e-06,4.767963140691306e-06,564.6099123954773,False
109,0.15800332119230365,0.9296618700027466,0.8692796570914132,1.086466238185463e-06,1.9511286200400938e-06,589.704094171524,False
110,0.15327836695264596,0.929572582244873,0.8691194568361554,1e-05,0.0001,614.7991244792938,False
111,0.15638525515306193,0.9301838023321969,0.870181177343641,9.978331270024887e-06,9.976164397027375e-05,641.599814414978,False
112,0.15933441248584967,0.9297721130507333,0.8694891163281032,9.913533761814537e-06,9.90488713799599e-05,669.1649367809296,False
113,0.16384988327006825,0.9298334121704102,0.8696091600826809,9.80623151079494e-06,9.786854661874435e-05,696.2919080257416,False
114,0.153429597860477,0.9296933497701373,0.8693558318274361,9.65745789630079e-06,9.623203685930869e-05,721.3038148880005,False
115,0.15649550188271727,0.9295582941600254,0.8690932222775051,9.468645689567599e-06,9.415510258524357e-05,746.401486158371,False
116,0.1523812860250473,0.9297594598361424,0.8694187317575727,9.241613255361455e-06,9.1657745808976e-05,771.4208393096924,False
117,0.15429546940522115,0.9292232819965908,0.8684898955481393,8.978547040132317e-06,8.876401744145549e-05,796.5682926177979,False
118,0.15925689285895864,0.9298671739442008,0.8695999213627407,8.681980515339464e-06,8.55017856687341e-05,821.5734159946442,False
119,0.15116896578034417,0.9298995222364154,0.8696556602205548,8.354769778736405e-06,8.190246756610045e-05,846.6412959098816,False
120,0.157694013758761,0.929587824004037,0.8691185542515346,8.00006604858821e-06,7.80007265344703e-05,871.8954405784607,False
121,0.15460977385767172,0.9297979559217181,0.86947614806039,7.621285315716991e-06,7.38341384728869e-05,897.1537709236145,False
122,0.15531245728985207,0.9297014049121312,0.8693022131919861,7.222075445642904e-06,6.944282990207195e-05,922.2736794948578,False
123,0.1510154977440834,0.9299343654087612,0.8696936454091754,6.80628104764508e-06,6.486909152409588e-05,947.3494215011597,False
124,0.15236209149731963,0.9297585317066738,0.8693833862032209,6.3779064490725775e-06,6.015697093979836e-05,972.3812208175659,False
125,0.15414330741909685,0.9296406422342572,0.8691736715180534,5.941077131483024e-06,5.5351848446313266e-05,997.6580481529236,False
126,0.15101397220717103,0.9300976651055473,0.8699495792388916,5.5e-06,5.05e-05,1022.888970375061,False
127,0.1537405369711704,0.9300944719995771,0.8699357509613037,5.058922868516977e-06,4.564815155368675e-05,1048.036351442337,False
128,0.15284186894776391,0.9298721211297172,0.8695440547806876,4.622093550927423e-06,4.0843029060201655e-05,1073.2061111927032,False
129,0.15242113881423824,0.9300838112831116,0.8699086053030831,4.193718952354921e-06,3.6130908475904125e-05,1098.3831598758698,False
130,0.14775690326436622,0.9295848693166461,0.8690483144351414,3.777924554357096e-06,3.1557170097928055e-05,1123.6401245594025,False
131,0.1497137392642068,0.9293671335492816,0.8686847005571637,3.3787146842830105e-06,2.7165861527113116e-05,1148.8310780525208,False
132,0.15039170704415586,0.9290703535079956,0.8681809987340655,2.999933951411791e-06,2.2999273465529706e-05,1173.9358642101288,False
133,0.15309350876534572,0.9288097023963928,0.8677296979086739,2.6452302212635957e-06,1.9097532433899555e-05,1198.9705510139465,False
134,0.15350449695938923,0.9284900086266654,0.8671685286930629,2.3180194846605362e-06,1.54982143312659e-05,1224.0294284820557,False
135,0.15045272143649274,0.9282913548605782,0.8668214508465358,2.021452959867684e-06,1.223598255854452e-05,1249.0496368408203,False
136,0.15472488483933153,0.9283398730414254,0.8669037308011737,1.758386744638546e-06,9.342254191024006e-06,1274.0912396907806,False
137,0.15194284525073942,0.9281084282057626,0.8665054951395307,1.5313543104324026e-06,6.8448974147564305e-06,1299.2824339866638,False
138,0.1486120909208157,0.9280647805758885,0.8664330754961286,1.3425421036992096e-06,4.767963140691306e-06,1324.343349456787,False
139,0.1509313205959367,0.9280324833733695,0.8663804190499442,1.1937684892050602e-06,3.131453381255663e-06,1349.6228988170624,False
140,0.1529766192934552,0.9280718905585152,0.8664533495903015,1.086466238185463e-06,1.9511286200400938e-06,1374.7756674289703,False
141,0.1559431545558523,0.9282716342381069,0.8667987074170794,1.0216687299751143e-06,1.2383560297262574e-06,1399.8291573524475,False
142,0.14863325350108694,0.9285497409956796,0.8672786269869123,1e-05,0.0001,1425.004489660263,False
