epoch,train_loss,validation_dice,validation_iou,encoder_lr,decoder_lr,elapsed_seconds,is_best
63,0.17763131246215008,0.9236345972333636,0.8588471753256661,2.4117104070612943e-05,0.0002393453143832164,1798.6960816383362,True
64,0.18712003822209405,0.9239948732512338,0.85941253389631,2.392811520799972e-05,0.00023739677404110076,1827.2525653839111,True
65,0.18497064001247532,0.9238580465316772,0.8591163328715733,2.373693882760175e-05,0.0002354256796363079,1855.7972078323364,False
66,0.18484991080448276,0.9248315691947937,0.8608136177062988,2.3543624549259502e-05,0.00023343254276650334,1883.6289777755737,True
67,0.18241273379716716,0.9248884235109601,0.8609034504209246,2.3348222547704997e-05,0.00023141788075047584,1912.0773470401764,True
68,0.18198189163794282,0.92391209091459,0.8592261927468436,2.3150783539538915e-05,0.00022938221649386695,1940.5771334171295,False
69,0.17661722248694936,0.9229081954274859,0.8574785930769784,2.2951358770067136e-05,0.00022732607835345103,1968.3359897136688,False
70,0.17421985649671712,0.9232911041804722,0.8580520663942609,2.274999999999999e-05,0.0002252500000000001,1996.0061926841736,False
71,0.1776454594047343,0.9233196462903704,0.8580475108964103,2.2546759492017777e-05,0.0002231545202797697,2023.643520116806,False
72,0.17954967940439942,0.9218441333089556,0.8554568886756897,2.234168999720598e-05,0.00022104018307464118,2051.2534964084625,False
73,0.1785253765153103,0.9225245203290667,0.8566582458359855,2.213484474136372e-05,0.00021890753716095722,2078.693402528763,False
74,0.17747102079332852,0.9234591211591449,0.8583154848643711,2.192627741118899e-05,0.00021675713606708673,2106.734382390976,False
75,0.1729878322755704,0.9243974004473005,0.859964404787336,2.1716042140344274e-05,0.00021458953792975673,2134.302220582962,False
76,0.16677334049686057,0.9249616861343384,0.8609242865017482,2.1504193495406163e-05,0.00021240530534918792,2161.972254753113,True
77,0.1711302970032223,0.924901715346745,0.8608471240316119,2.1290786461702573e-05,0.0002102050052430716,2190.6812682151794,False
78,0.1741265136687482,0.9250860810279846,0.8612176775932312,2.1075876429041324e-05,0.00020798920869942634,2218.259692430496,True
79,0.17217913856271838,0.924771419593266,0.8607739976474217,2.085951917733369e-05,0.00020575849082837177,2246.699330329895,False
80,0.17025227685932254,0.9250740579196385,0.8612993615014213,2.064177086211675e-05,0.00020351343061285917,2274.0245230197906,True
81,0.17011967325796845,0.9245614494596209,0.8603829230581012,2.0422687999978184e-05,0.000201254610758396,2302.4946434497833,False
82,0.1719810640225645,0.925441060747419,0.8619070138250079,2.0202327453887387e-05,0.00019898261754180467,2330.1670734882355,True
83,0.17244152651458491,0.9259292738778251,0.8627011690820966,1.9980746418436725e-05,0.00019669804065905474,2358.6329498291016,True
84,0.16530152483553182,0.9250734278133937,0.8611835496766227,1.9758002404996632e-05,0.0001944014730722069,2387.0109741687775,False
85,0.1670921545048229,0.9245383398873466,0.8603284869875226,1.953415322678855e-05,0.00019209351085550978,2414.5857017040253,False
86,0.16733364712019436,0.927220276423863,0.8648220641272408,1.9309256983879493e-05,0.00018977475304068884,2442.258433818817,True
87,0.16227147239642065,0.9277299812861851,0.8656787702015468,1.9083372048102196e-05,0.00018744580146146773,2470.5623111724854,True
88,0.16228239323760643,0.9285064765385219,0.8670144166265216,1.8856557047904657e-05,0.00018510726059736205,2498.978630542755,True
89,0.1656898012171026,0.9293110540934971,0.8684002246175494,1.8628870853133175e-05,0.00018275973741678711,2527.4607524871826,True
90,0.16905938772881618,0.930299733366285,0.870139113494328,1.840037255975263e-05,0.00018040384121951873,2555.955721139908,True
91,0.16100090815395604,0.9299920627049038,0.8696277737617493,1.8171121474508152e-05,0.0001780401834785498,2584.3290531635284,False
92,0.16566211791312108,0.9299454178128924,0.8695636902536664,1.7941177099532044e-05,0.00017566937768138233,2612.07413315773,False
93,0.16143139732665704,0.9298800655773708,0.8694076367786953,1.7710599116899993e-05,0.0001732920391707967,2639.499130964279,False
94,0.16909128109939764,0.9299476742744446,0.869487498487745,1.747944737314059e-05,0.00017090878498513941,2667.236082315445,False
95,0.16743767554642724,0.9304134590285165,0.8703011785234723,1.7247781863702165e-05,0.00016852023369817083,2694.862271785736,True
96,0.16176678020446028,0.9303843123572213,0.870283842086792,1.7015662717380958e-05,0.00016612700525851426,2723.283621072769,False
97,0.15681436523550846,0.9301424537386213,0.8698412350245884,1.678315018071468e-05,0.0001637297208287482,2750.9078907966614,False
98,0.15889304546547717,0.9307500890323094,0.8709279894828796,1.6550304602345536e-05,0.00016132900262418354,2778.259327173233,True
99,0.1583360930691,0.931345956666129,0.8719984803880964,1.631718641735672e-05,0.0001589254737513678,2806.703313112259,True
100,0.15596674248331882,0.9325018184525626,0.8740440607070923,1.60838561315865e-05,0.00015651975804635763,2835.266919374466,True
101,0.1634735098627747,0.9321648308209011,0.8734493340764727,1.58503743059239e-05,0.00015411247991280189,2863.617535829544,False
102,0.15797773504354914,0.9318759611674717,0.8729255454880851,1.5616801540590137e-05,0.0001517042641598779,2891.232348203659,False
103,0.15703446112695288,0.9321169768060956,0.8733426758221218,1.538319845940983e-05,0.00014929573584012231,2918.9493770599365,False
104,0.16159654262124515,0.932260913508279,0.8735722643988473,1.5149625694076064e-05,0.0001468875200871983,2946.3935935497284,False
105,0.15837135019360996,0.931732143674578,0.8726730006081718,1.4916143868413464e-05,0.00014448024195364253,2973.9024546146393,False
106,0.15569345555344566,0.9323787689208984,0.8738556163651603,1.4682813582643243e-05,0.0001420745262486323,3001.447475671768,False
107,0.1605942808702344,0.9323973229953221,0.8738820127078465,1.4449695397654431e-05,0.00013967099737581662,3028.919529914856,False
108,0.15420488414705777,0.9331113610948835,0.8751463719776699,1.421684981928529e-05,0.000137270279171252,3056.3091711997986,True
109,0.15642197930910548,0.9331952674048287,0.8753011567252023,1.398433728261901e-05,0.00013487299474148587,3084.653199195862,True
110,0.15624563640258352,0.9337979810578483,0.8764115912573678,1.37522181362978e-05,0.00013247976630182927,3112.948719024658,True
111,0.15618778105641976,0.9346034782273429,0.8778113126754761,1.352055262685938e-05,0.00013009121501486072,3141.5399837493896,True
112,0.15867099874332302,0.9347588505063739,0.8780924933297294,1.3289400883099978e-05,0.00012770796082920343,3170.043187379837,True
113,0.15737634030033332,0.9347368053027562,0.8780777028628758,1.3058822900467927e-05,0.0001253306223186178,3198.4691557884216,False
114,0.15406734398642524,0.9343308891568866,0.8773795451436724,1.2828878525491822e-05,0.00012295981652145037,3225.914080619812,False
115,0.1565565056488162,0.9343152216502598,0.8773230229105268,1.259962744024734e-05,0.00012059615878048141,3253.6419944763184,False
116,0.1584955676168692,0.9344595415251595,0.877601853438786,1.2371129146866799e-05,0.00011824026258321306,3281.0315594673157,False
117,0.15021566936715705,0.9343973568507603,0.8774615696498326,1.2143442952095315e-05,0.00011589273940263811,3308.5992896556854,False
118,0.1521153793227477,0.9340013691357204,0.87675222328731,1.191662795189778e-05,0.00011355419853853247,3335.914229154587,False
119,0.15211896085348287,0.9342678104128156,0.8772767952510289,1.1690743016120481e-05,0.00011122524695931135,3363.611439704895,False
120,0.15512971299105002,0.9337004593440464,0.8762674076216561,1.1465846773211424e-05,0.00010890648914449039,3391.0701835155487,False
121,0.15265075068493358,0.9335434692246574,0.875973037311009,1.1241997595003344e-05,0.00010659852692779328,3418.6013848781586,False
122,0.15432891762647472,0.9337315303938729,0.8762919306755066,1.1019253581563251e-05,0.00010430195934094543,3445.9571964740753,False
123,0.1515410745241603,0.9336999654769897,0.8762242027691433,1.079767254611259e-05,0.00010201738245819551,3473.511884212494,False
124,0.15128677924636935,0.9333946108818054,0.8756425891603742,1.0577312000021797e-05,9.974538924160421e-05,3500.8487515449524,False
125,0.15206817239522935,0.9331587297575814,0.8752331052507673,1.0358229137883224e-05,9.748656938714101e-05,3528.6814348697662,False
126,0.14860842193736404,0.9335654718535287,0.875971121447427,1.014048082266628e-05,9.524150917162837e-05,3556.1059215068817,False
127,0.15158497126864606,0.9330258965492249,0.8749686990465436,9.924123570958653e-06,9.301079130057387e-05,3583.807325363159,False
128,0.1477482583923418,0.9331710168293544,0.875237260546003,9.709213538297404e-06,9.079499475692856e-05,3611.4245369434357,False
129,0.14645933909494369,0.9327224833624703,0.874433125768389,9.495806504593816e-06,8.859469465081225e-05,3639.0984654426575,False
130,0.1507400385424739,0.9326086895806449,0.8742188044956752,9.283957859655709e-06,8.641046207024349e-05,3666.763575077057,False
131,0.15110600593148685,0.9333048462867737,0.8754479459353856,9.073722588810992e-06,8.424286393291347e-05,3694.282445192337,False
132,0.151259360987632,0.9334094183785575,0.8756209697042193,8.865155258636258e-06,8.209246283904294e-05,3721.6842374801636,False
133,0.14772544068391205,0.9338132653917585,0.8763921090534755,8.658310002794e-06,7.995981692535897e-05,3749.255203962326,False
134,0.14772641231290629,0.9344982334545681,0.87763021673475,8.453240507982201e-06,7.784547972023043e-05,3776.594122171402,False
135,0.15056724565439536,0.9341723237718854,0.8770367588315692,8.249999999999994e-06,7.575000000000007e-05,3804.3301043510437,False
136,0.14829969161846598,0.9337138363293239,0.8762226104736328,8.048641229932847e-06,7.367392164654913e-05,3831.77360868454,False
137,0.15083355847440783,0.9338369199207851,0.876449567931039,7.849216460461066e-06,7.161778350613317e-05,3859.3989655971527,False
138,0.14787365862580595,0.9340303284781319,0.8767900211470467,7.65177745229499e-06,6.95821192495243e-05,3886.7626991271973,False
139,0.1512293358806704,0.934156996863229,0.8769885471888951,7.4563754507404796e-06,6.756745723349676e-05,3914.3993628025055,False
140,0.1498151307956117,0.9342833842550006,0.8772216524396624,7.263061172398237e-06,6.557432036369226e-05,3942.07058095932,False
141,0.1488197215023588,0.9342620883669172,0.8771538393838065,7.071884792000263e-06,6.360322595889936e-05,3969.627539873123,False
142,0.14794552033064795,0.9336912291390556,0.8761130060468402,6.882895929387044e-06,6.165468561678375e-05,3996.975476503372,False
