epoch,train_loss,validation_dice,validation_iou,encoder_lr,decoder_lr,elapsed_seconds,is_best
78,0.16736737333360266,0.930568984576634,0.8704944849014282,2.1075876429041324e-05,0.00020798920869942634,2041.998529434204,True
79,0.16654498997281808,0.9310331855501447,0.8712350385529655,2.085951917733369e-05,0.00020575849082837177,2068.1689517498016,True
80,0.16478179810477084,0.9295599716050285,0.8685226440429688,2.064177086211675e-05,0.00020351343061285917,2094.090853214264,False
81,0.1650622609208842,0.9284714886120388,0.8665941527911595,2.0422687999978184e-05,0.000201254610758396,2119.2242064476013,False
82,0.17199486799415994,0.929386956351144,0.8682120016642979,2.0202327453887387e-05,0.00019898261754180467,2144.476285457611,False
83,0.16432335288798222,0.9298957671437945,0.869121755872454,1.9980746418436725e-05,0.00019669804065905474,2169.7394926548004,False
84,0.16600370455960758,0.9289905769484383,0.8675193616322109,1.9758002404996632e-05,0.0001944014730722069,2196.61962223053,False
85,0.16450574468882356,0.9305847883224487,0.87030029296875,1.953415322678855e-05,0.00019209351085550978,2222.1157960891724,False
86,0.16164414181572492,0.9309138825961522,0.8708727019173759,1.9309256983879493e-05,0.00018977475304068884,2247.520660161972,False
87,0.15818628534430362,0.9326549427849906,0.8739906804902213,1.9083372048102196e-05,0.00018744580146146773,2272.787920475006,True
88,0.16393393155981284,0.932730896132333,0.8741224919046674,1.8856557047904657e-05,0.00018510726059736205,2298.8446021080017,True
89,0.16384004483946035,0.932745201247079,0.8741469553538731,1.8628870853133175e-05,0.00018275973741678711,2325.8576583862305,True
90,0.15823074527939812,0.9329517994608197,0.8745085682187762,1.840037255975263e-05,0.00018040384121951873,2352.8361945152283,True
91,0.15698297944713813,0.9327665056501117,0.8741883890969413,1.8171121474508152e-05,0.0001780401834785498,2379.1325130462646,False
92,0.1577121257537701,0.932554577078138,0.8738220844949994,1.7941177099532044e-05,0.00017566937768138233,2404.259405374527,False
93,0.16407965551145742,0.9325787254742214,0.8738661578723362,1.7710599116899993e-05,0.0001732920391707967,2429.3951370716095,False
94,0.1574742444714562,0.9323067324502128,0.8733867066247123,1.747944737314059e-05,0.00017090878498513941,2454.691947221756,False
95,0.15680999650818403,0.9311981797218323,0.8714486275400434,1.7247781863702165e-05,0.00016852023369817083,2480.0333783626556,False
96,0.15791727846763173,0.9297704270907811,0.8689272233418056,1.7015662717380958e-05,0.00016612700525851426,2505.285807132721,False
97,0.16014800416152986,0.9302001595497131,0.8697133149419513,1.678315018071468e-05,0.0001637297208287482,2531.105057477951,False
98,0.1534361419130544,0.9301387667655945,0.869579655783517,1.6550304602345536e-05,0.00016132900262418354,2557.0657999515533,False
99,0.15733418064039262,0.9317704779761178,0.872472711971828,1.631718641735672e-05,0.0001589254737513678,2582.82448720932,False
100,0.15927951112389566,0.9320307459150042,0.8729250345911298,1.60838561315865e-05,0.00015651975804635763,2608.1424112319946,False
101,0.15705130066050857,0.9323897702353341,0.8735434327806745,1.58503743059239e-05,0.00015411247991280189,2633.5033028125763,False
102,0.15302769717622977,0.9329732997076852,0.8745511855397906,1.5616801540590137e-05,0.0001517042641598779,2658.775303840637,True
103,0.15085679207180366,0.9330156190054757,0.8745917763028827,1.538319845940983e-05,0.00014929573584012231,2684.776350259781,True
104,0.157163996188367,0.9333116412162781,0.8751284905842373,1.5149625694076064e-05,0.0001468875200871983,2711.002847671509,True
105,0.15742616624128622,0.933425417968205,0.8753361446516854,1.4916143868413464e-05,0.00014448024195364253,2737.0688240528107,True
106,0.1495635802628564,0.9334673455783299,0.87540431533541,1.4682813582643243e-05,0.0001420745262486323,2762.973009109497,True
107,0.15285606828869366,0.9333467057773045,0.875189449105944,1.4449695397654431e-05,0.00013967099737581662,2788.819826602936,False
108,0.151277199509691,0.9333269255501884,0.875152017389025,1.421684981928529e-05,0.000137270279171252,2814.1106622219086,False
109,0.14923169928007438,0.9337256891386849,0.8758511117526463,1.398433728261901e-05,0.00013487299474148587,2839.433942556381,True
110,0.1572377333631281,0.9334408385413033,0.875347375869751,1.37522181362978e-05,0.00013247976630182927,2864.9915103912354,False
111,0.1550016190673484,0.9336046235901969,0.8756370203835624,1.352055262685938e-05,0.00013009121501486072,2890.14626121521,False
112,0.15612385996052477,0.9332713910511562,0.8750525712966919,1.3289400883099978e-05,0.00012770796082920343,2915.418401479721,False
113,0.14772437793798135,0.933388216154916,0.8752609831946236,1.3058822900467927e-05,0.0001253306223186178,2940.574811220169,False
114,0.15336629210925493,0.9332500611032758,0.8750237822532654,1.2828878525491822e-05,0.00012295981652145037,2965.8253819942474,False
115,0.14937261589726464,0.9330387541225978,0.8746546336582729,1.259962744024734e-05,0.00012059615878048141,2991.2597856521606,False
116,0.15588486280109062,0.9329804267202105,0.8745572311537606,1.2371129146866799e-05,0.00011824026258321306,3016.4944207668304,False
117,0.14925336007212028,0.9331430622509548,0.8748466627938407,1.2143442952095315e-05,0.00011589273940263811,3041.7569668293,False
118,0.15173300917519897,0.9332523771694728,0.8750427195004055,1.191662795189778e-05,0.00011355419853853247,3067.0167450904846,False
119,0.14669077782357326,0.9332424657685416,0.8750267539705548,1.1690743016120481e-05,0.00011122524695931135,3092.4198095798492,False
120,0.15098113823132436,0.9313449433871678,0.871643670967647,1.1465846773211424e-05,0.00010890648914449039,3117.731763124466,False
121,0.1515205873817694,0.930627201284681,0.87037079674857,1.1241997595003344e-05,0.00010659852692779328,3142.8014013767242,False
122,0.1517817400029448,0.9312362585748944,0.8714686121259417,1.1019253581563251e-05,0.00010430195934094543,3168.0860962867737,False
123,0.14782828226929806,0.9324957643236432,0.8737405112811497,1.079767254611259e-05,0.00010201738245819551,3193.3864448070526,False
124,0.14844773880770948,0.9329550862312317,0.8745506490979876,1.0577312000021797e-05,9.974538924160421e-05,3218.4450912475586,False
125,0.14932493706707095,0.9334593415260315,0.8754358291625977,1.0358229137883224e-05,9.748656938714101e-05,3243.93195438385,False
126,0.15011428174425345,0.9338124905313764,0.876056364604405,1.014048082266628e-05,9.524150917162837e-05,3268.9502005577087,True
127,0.1447612286591139,0.9338632566588265,0.8761399814060756,9.924123570958653e-06,9.301079130057387e-05,3295.1629827022552,True
128,0.14579567728472537,0.93363299540111,0.8757352488381522,9.709213538297404e-06,9.079499475692856e-05,3320.991245508194,False
129,0.14818428188073832,0.9337994796889169,0.876029235976083,9.495806504593816e-06,8.859469465081225e-05,3346.1835067272186,False
130,0.15336977165253435,0.9337958182607379,0.8760256937571934,9.283957859655709e-06,8.641046207024349e-05,3371.6217160224915,False
131,0.14620871109063507,0.9344940951892308,0.8772467630250114,9.073722588810992e-06,8.424286393291347e-05,3396.747039794922,True
132,0.14924334331614073,0.9344966667039054,0.8772546052932739,8.865155258636258e-06,8.209246283904294e-05,3422.6524436473846,True
133,0.1471169974471702,0.9343337672097343,0.8769684519086566,8.658310002794e-06,7.995981692535897e-05,3448.716284275055,False
134,0.14925751468685808,0.9342791267803737,0.8768722329820905,8.453240507982201e-06,7.784547972023043e-05,3474.07008934021,False
135,0.1452489257103107,0.9342136808804103,0.8767542157854352,8.249999999999994e-06,7.575000000000007e-05,3499.518010377884,False
136,0.14673768289265085,0.934376767703465,0.8770381893430438,8.048641229932847e-06,7.367392164654913e-05,3524.6921679973602,False
137,0.14734362615425078,0.9345289724213737,0.8773056183542524,7.849216460461066e-06,7.161778350613317e-05,3549.9566819667816,True
138,0.14419059516465077,0.934434814112527,0.87714022397995,7.65177745229499e-06,6.95821192495243e-05,3576.0386497974396,False
139,0.14599810833813714,0.9342537266867501,0.8768242682729449,7.4563754507404796e-06,6.756745723349676e-05,3601.037709236145,False
140,0.15074093481067752,0.9342662862368992,0.8768465263502938,7.263061172398237e-06,6.557432036369226e-05,3626.2447357177734,False
141,0.14443323272662084,0.9340791021074567,0.8765189221927098,7.071884792000263e-06,6.360322595889936e-05,3651.4837036132812,False
142,0.14442721864239114,0.9338508759226117,0.8761175615446908,6.882895929387044e-06,6.165468561678375e-05,3676.8167440891266,False
143,0.14294196005727425,0.9337968741144452,0.876025915145874,6.696143636628683e-06,5.972920508110272e-05,3701.8288655281067,False
144,0.1433837912121757,0.933772793837956,0.8759837406022208,6.511676385293465e-06,5.78272841104396e-05,3726.942849636078,False
145,0.14381078056624677,0.9339823637689862,0.8763532212802342,6.329542053867026e-06,5.5949416348491154e-05,3752.0834288597107,False
146,0.14574395938486348,0.9341335296630859,0.8766216806003025,6.149787915325525e-06,5.409608919594257e-05,3777.3769810199738,False
147,0.14547270316569533,0.9338609491075788,0.8761441111564636,5.972460624865903e-06,5.2267783683962315e-05,3802.351896047592,False
148,0.142478274517372,0.9337582758494786,0.8759621892656598,5.797606207796552e-06,5.046497434935073e-05,3827.730515241623,False
149,0.14037367151897462,0.9334927541869027,0.875491840498788,5.625270047591441e-06,4.8688129111373894e-05,3853.6668622493744,False
150,0.14505095279119054,0.9331875784056527,0.8749560373170036,5.455496874110806e-06,4.693770915031493e-05,3879.6849188804626,False
151,0.14188992745075069,0.932994680745261,0.8746144005230495,5.288330751991554e-06,4.521416878777505e-05,3906.329996109009,False
152,0.14452392620141388,0.9329601952007839,0.874550095626286,5.1238150692102415e-06,4.3517955368753926e-05,3932.7569484710693,False
153,0.14421836396709817,0.9328396235193525,0.8743387375559125,4.961992525821761e-06,4.184950914554166e-05,3958.9483642578125,False
154,0.14370913693650825,0.9330821888787406,0.8747655919619969,4.802905122876511e-06,4.020926316345098e-05,3985.319037437439,False
155,0.1452897199597515,0.9332928657531738,0.8751338379723685,4.646594151519031e-06,3.85976431484204e-05,4011.5977256298065,False
156,0.13938827739387263,0.933415310723441,0.8753470267568316,4.493100182270892e-06,3.701506739651718e-05,4037.9832305908203,False
157,0.14142162084090906,0.9336181282997131,0.87570173399789,4.342463054500596e-06,3.546194666536826e-05,4063.884026288986,False
158,0.14185786992311478,0.9338071516581944,0.876032965523856,4.194721866083272e-06,3.393868406754826e-05,4090.073426246643,False
159,0.13881451257916747,0.9340850114822388,0.8765190754617963,4.049914963252847e-06,3.24456749659518e-05,4116.340529680252,False
160,0.14506731731969802,0.934240460395813,0.8767891355923244,3.908079930649235e-06,3.098330687117663e-05,4142.526428461075,False
161,0.1462817067494158,0.9344896248408726,0.8772250669343131,3.769253581563263e-06,2.955195934094539e-05,4168.741820335388,False
162,0.14431820699914558,0.934715041092464,0.8776189514568874,3.633471948381792e-06,2.81520038815916e-05,4195.197989463806,True
163,0.1424836846160107,0.9348192129816327,0.8778001495770046,3.500770273235478e-06,2.678380385163478e-05,4222.49737739563,True
164,0.13909176199651155,0.9346130916050502,0.8774321845599583,3.3711829988517115e-06,2.5447714367471118e-05,4249.751503944397,False
165,0.14063455775135852,0.9343672905649457,0.8769976411546979,3.2447437596149777e-06,2.414408221120272e-05,4275.83677148819,False
166,0.13850277674694855,0.93415938104902,0.8766307064465114,3.1214853728370528e-06,2.2873245740630315e-05,4302.47256064415,False
167,0.14350822409156894,0.9340744529451642,0.8764799322400775,3.001439830239289e-06,2.1635534801432677e-05,4328.923902273178,False
168,0.1425724134581988,0.934148873601641,0.8766113945416042,2.8846382896491328e-06,2.0431270641554857e-05,4355.961830854416,False
169,0.13911259381986055,0.9340154358318874,0.8763778805732727,2.771111066913137e-06,1.9260765827828553e-05,4383.160823106766,False
170,0.14316774098599544,0.9341440030506679,0.8766023601804461,2.660887628028462e-06,1.812432416484518e-05,4409.407430410385,False
171,0.13845567979284976,0.9341372762407575,0.8765880295208522,2.5539965814949715e-06,1.7022240616103333e-05,4435.78252863884,False
172,0.1376779950300201,0.9341156823294503,0.8765490736280169,2.4504656708899227e-06,1.595480122745128e-05,4462.019673585892,False
173,0.1376326073144303,0.934275644166129,0.8768292324883598,2.350321767667092e-06,1.4922283052843471e-05,4488.532811164856,False
174,0.14187551910678545,0.93436028276171,0.8769784995487758,2.253590864182286e-06,1.3924954082431162e-05,4514.475193977356,False
175,0.13654012904792537,0.9342979959079197,0.8768683842250279,2.1602980669470488e-06,1.2963073173005786e-05,4540.637607574463,False
176,0.13926266109357116,0.9341862968036106,0.87667145047869,2.070467590112243e-06,1.2036889980812443e-05,4566.929489374161,False
177,0.13859903995619446,0.9341816306114197,0.876661445413317,1.9841227491832687e-06,1.1146644896751638e-05,4593.271670818329,False
178,0.14061043887841898,0.9341122848646981,0.8765382511275155,1.9012859549685377e-06,1.0292568983985962e-05,4619.828099012375,False
179,0.1443181097751758,0.9341781650270734,0.8766529389790126,1.821978707762726e-06,9.47488391796742e-06,4645.920538663864,False
180,0.14170848602642777,0.9340994698660714,0.8765127488545009,1.7462215917663924e-06,8.693801928901772e-06,4672.2384576797485,False
181,0.1396422228607975,0.9340168237686157,0.876366879258837,1.6740342697433249e-06,7.949525746663936e-06,4698.708312988281,False
182,0.14747500969249694,0.9340103694370815,0.8763559205191476,1.60543547791709e-06,7.242248548179653e-06,4725.795097589493,False
183,0.13953197649756416,0.9339202983038766,0.8761972188949585,1.5404430211080338e-06,6.572153907286281e-06,4752.060910463333,False
184,0.1420222886028837,0.9340033871786935,0.8763443146433149,1.479073768112045e-06,5.939415747086258e-06,4778.422851800919,False
185,0.13785735224602652,0.9339976140430996,0.8763328109468732,1.421343647322246e-06,5.344198294805227e-06,4804.683629274368,False
186,0.14102721751713362,0.9338824578693935,0.8761295931679862,1.3672676425947973e-06,4.786656039167051e-06,4831.838857650757,False
187,0.13989147018702303,0.9337866221155439,0.8759612781660897,1.3168597893598175e-06,4.266933690296052e-06,4858.066809654236,False
188,0.13914408876759107,0.9337032096726554,0.8758156640189034,1.2701331709785051e-06,3.785166142157694e-06,4884.355084657669,False
189,0.14182737713954488,0.9337398494992938,0.8758805309023175,1.2270999153473342e-06,3.341478437546657e-06,4910.596401453018,False
190,0.13829241460952602,0.9338474358831134,0.8760698097092765,1.1877711917502635e-06,2.9359857356320322e-06,4936.747585535049,False
191,0.14169124599362984,0.9338959114892142,0.8761552487100873,1.1521572079597602e-06,2.568793282067876e-06,4963.014046669006,False
192,0.13692229644196932,0.9338347315788269,0.8760484882763454,1.1202672075873505e-06,2.239996381676478e-06,4989.468960285187,False
193,0.14161774393964988,0.9337436471666608,0.8758897525923592,1.0921094676844615e-06,1.9496803737122094e-06,5016.060669183731,False
